0.44639,0.54446,0.48148,0.58814,0.48928,0.60218,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.36647,0.67083,0.39376,0.70515,0.41131,0.74415,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.41326,0.65679,0.44055,0.71451,0.41520,0.76287,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.36842,0.76287,0.39376,0.75975,0.41520,0.78003,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.43665,0.72075,0.44834,0.72699,0.44055,0.73947,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.38207,0.73635,0.39376,0.74883,0.44055,0.77847,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.41715,0.65523,0.44834,0.65991,0.45419,0.68175,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.40936,0.66303,0.43275,0.70671,0.45029,0.71919,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.39961,0.74103,0.41520,0.75663,0.44834,0.76599,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.33723,0.63495,0.37817,0.68331,0.44444,0.69735,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.43860,0.69579,0.45809,0.69111,0.46784,0.69423,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.43860,0.69735,0.45809,0.69423,0.47368,0.69579,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.42690,0.70047,0.44444,0.70515,0.47368,0.73635,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.41520,0.73167,0.44639,0.77067,0.46589,0.79875,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.44834,0.55694,0.45419,0.61466,0.46394,0.66147,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.38207,0.66147,0.43080,0.67395,0.46784,0.67707,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.37622,0.76131,0.39571,0.77691,0.47173,0.77067,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.38402,0.73479,0.40351,0.75507,0.46784,0.78003,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.48538,0.71919,0.48733,0.69735,0.49903,0.69111,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.44444,0.56942,0.48148,0.64119,0.48928,0.70047,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.47368,0.70203,0.48538,0.71139,0.48928,0.74259,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.48343,0.72699,0.48148,0.73635,0.49318,0.75975,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.40546,0.54602,0.46199,0.60218,0.49513,0.65835,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.43470,0.56318,0.45809,0.62715,0.49123,0.67863,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.42495,0.71451,0.43470,0.73479,0.48928,0.78003,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.23392,0.83463,0.27096,0.87520,0.31384,0.94072,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.27290,0.91888,0.31969,0.92044,0.33918,0.92044,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.30019,0.83307,0.33723,0.88456,0.33918,0.90952,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.27680,0.92044,0.29825,0.94072,0.34503,0.94384,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.32943,0.84711,0.35088,0.84867,0.36842,0.86115,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.25926,0.87207,0.30409,0.89236,0.36842,0.92356,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.26706,0.82215,0.31189,0.84399,0.36647,0.87988,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.37037,0.88612,0.35673,0.89860,0.37622,0.91576,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.25341,0.86271,0.28070,0.87832,0.36647,0.94228,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.38596,0.86583,0.39181,0.84243,0.40741,0.82995,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.30214,0.83619,0.35088,0.87988,0.38986,0.88144,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.29630,0.82995,0.33138,0.88144,0.38986,0.90016,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.36257,0.90016,0.37622,0.91732,0.40156,0.91732,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.39181,0.85023,0.40156,0.80187,0.40351,0.76443,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.35283,0.89704,0.38596,0.92200,0.39181,0.94228,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.37232,0.75975,0.37622,0.77067,0.41520,0.82059,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.37817,0.77067,0.39766,0.82527,0.41520,0.86115,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.38791,0.83151,0.38596,0.86895,0.40741,0.88768,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.35283,0.85179,0.38012,0.87363,0.41715,0.90016,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.38012,0.76911,0.37622,0.78627,0.41715,0.80031,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.37817,0.80811,0.39766,0.82683,0.42105,0.84087,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.37232,0.91888,0.39376,0.92200,0.42495,0.92512,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.35088,0.89704,0.38791,0.91888,0.41715,0.94696,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.36647,0.76443,0.37817,0.77379,0.44055,0.80031,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.38791,0.73947,0.40741,0.78003,0.44444,0.82683,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.42885,0.75039,0.41326,0.81123,0.44055,0.84087,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.38207,0.82527,0.40741,0.86427,0.44639,0.88456,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.33918,0.84867,0.38012,0.86739,0.43665,0.90484,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.38986,0.82995,0.41520,0.88300,0.44055,0.92200,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.38986,0.77223,0.39376,0.83619,0.44834,0.86427,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.43665,0.94540,0.43665,0.93760,0.43665,0.92044,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.39181,0.76443,0.43860,0.79251,0.46589,0.85959,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.37037,0.77067,0.44639,0.84555,0.46784,0.87988,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.38986,0.73791,0.40351,0.77067,0.46979,0.82371,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.38207,0.76287,0.41715,0.78627,0.46589,0.84555,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.38012,0.82215,0.42105,0.86583,0.46979,0.90172,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.38791,0.83775,0.39766,0.86115,0.46979,0.92044,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.38012,0.86583,0.40546,0.90640,0.46979,0.94072,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.38596,0.73635,0.43275,0.75975,0.48733,0.80031,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.37427,0.75975,0.41715,0.81123,0.48733,0.85803,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.38986,0.78783,0.44250,0.85491,0.48928,0.88144,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.39571,0.84087,0.44444,0.88300,0.48928,0.94072,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.43080,0.72231,0.45809,0.78159,0.49123,0.82215,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.49123,0.84399,0.49318,0.82059,0.49708,0.79095,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.39181,0.85647,0.41520,0.87832,0.49123,0.90328,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.41715,0.86895,0.44055,0.92200,0.48148,0.93448,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.29240,0.93604,0.29630,0.97972,0.31579,0.99220,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.28850,0.85959,0.29435,0.89236,0.31189,0.96568,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.32749,0.94852,0.33723,0.95788,0.33723,0.96568,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.33528,0.98284,0.34698,0.97348,0.36452,0.97348,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.26316,0.87363,0.32749,0.90328,0.36452,0.96256,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.28460,0.94540,0.32749,0.99220,0.37427,0.98284,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.36257,0.90016,0.38012,0.92668,0.38986,0.96256,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.35867,0.94228,0.37622,0.96880,0.39181,0.98596,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.35478,0.89392,0.37232,0.91108,0.41520,0.96412,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.40351,0.97192,0.41520,0.97972,0.43080,0.98284,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.37037,0.90952,0.40936,0.94072,0.44639,0.97036,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.40936,0.97192,0.42105,0.98284,0.44055,0.98440,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.37427,0.92044,0.44639,0.93760,0.46979,0.98440,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.35673,0.89860,0.42105,0.93136,0.47173,0.96256,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.37232,0.91732,0.43860,0.93292,0.48928,0.98752,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.38791,0.87363,0.44834,0.91888,0.49123,0.96100,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.48928,0.37285,0.49903,0.35101,0.50097,0.33541,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.36452,0.51638,0.39766,0.52106,0.41520,0.55070,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.38012,0.51482,0.40351,0.53198,0.46784,0.55850,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.36647,0.36037,0.39181,0.37441,0.44055,0.39002,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.16374,0.40718,0.16569,0.39938,0.16959,0.39002,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.16764,0.39938,0.17739,0.39626,0.18713,0.39002,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.23977,0.39158,0.24756,0.37598,0.24561,0.36661,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.29435,0.04992,0.30019,0.02964,0.29630,0.00780,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.29630,0.00000,0.31189,0.00468,0.30799,0.01872,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.29825,0.00156,0.31579,0.01872,0.32164,0.02964,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.30019,0.00000,0.30409,0.00936,0.31384,0.04992,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.24951,0.29641,0.25731,0.28237,0.26121,0.25741,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.26706,0.28081,0.26511,0.29797,0.26901,0.31825,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.25536,0.27457,0.26901,0.23245,0.26901,0.21685,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.26901,0.24493,0.26706,0.25273,0.26901,0.26989,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.27290,0.23713,0.27096,0.21841,0.27680,0.19501,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.24561,0.37441,0.24366,0.36505,0.24756,0.35725,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.24366,0.36349,0.24951,0.37598,0.27096,0.39782,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.24756,0.28861,0.26511,0.31201,0.26706,0.33853,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.24756,0.30577,0.26511,0.32605,0.26901,0.35413,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.25731,0.41966,0.26316,0.41498,0.26511,0.40874,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.26901,0.43214,0.26511,0.40718,0.27875,0.36973,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.26706,0.36973,0.27290,0.41498,0.27096,0.45242,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.28070,0.38534,0.28265,0.40718,0.28850,0.44150,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.27096,0.34789,0.28070,0.37598,0.29240,0.41810,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.30214,0.04680,0.31384,0.06084,0.31189,0.08112,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.29435,0.00000,0.33528,0.00312,0.35088,0.00780,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.29630,0.00000,0.32164,0.00312,0.34503,0.02964,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.29435,0.00000,0.31189,0.01560,0.32943,0.05148,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.29825,0.00000,0.30994,0.00624,0.36257,0.02808,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.24366,0.97972,0.24756,0.95476,0.24951,0.92200,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.27680,0.23713,0.28850,0.24493,0.28850,0.26053,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.27680,0.24025,0.28850,0.25273,0.28850,0.27301,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.26316,0.27613,0.27485,0.29017,0.30019,0.29797,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.29630,0.29017,0.30409,0.29797,0.29630,0.31669,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.26901,0.44306,0.26706,0.45398,0.27875,0.47738,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.27290,0.29017,0.28850,0.30577,0.28850,0.33385,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.26121,0.31357,0.27875,0.31981,0.28850,0.35413,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.27096,0.34945,0.28070,0.38534,0.30994,0.39314,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.28850,0.35569,0.29825,0.36349,0.29435,0.37598,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.26511,0.44774,0.26901,0.45554,0.29045,0.45554,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.27096,0.30733,0.29435,0.32449,0.31189,0.33541,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.28070,0.35881,0.29630,0.36193,0.31384,0.37441,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.27680,0.34789,0.28655,0.39470,0.30409,0.44150,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.29045,0.29329,0.30604,0.32917,0.31969,0.35413,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.27290,0.35101,0.28070,0.39002,0.31579,0.41498,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.27096,0.34945,0.27485,0.37129,0.31774,0.39470,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.33528,0.44150,0.34503,0.43214,0.34113,0.41186,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.27485,0.46646,0.29045,0.50858,0.27875,0.53666,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.27096,0.44930,0.28850,0.46802,0.28850,0.49766,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.28265,0.52106,0.28655,0.51170,0.29630,0.50390,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.27290,0.44774,0.27875,0.48674,0.31579,0.51638,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.27485,0.46178,0.30214,0.49298,0.33918,0.52418,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.24172,0.92512,0.24951,0.91888,0.25926,0.91264,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.25341,0.92200,0.25341,0.92980,0.26121,0.94072,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.24951,0.93292,0.24366,0.94852,0.26316,0.96100,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.24366,0.98752,0.24756,0.97504,0.25926,0.94072,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.28850,0.97192,0.28655,0.97660,0.29045,0.98908,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.48733,0.05616,0.48343,0.04056,0.48928,0.02028,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.48343,0.03432,0.48928,0.02652,0.48733,0.01716,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.27485,0.36817,0.29240,0.39626,0.35088,0.43214,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.49708,0.84087,0.49903,0.81123,0.49903,0.75819,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.47758,0.02964,0.48538,0.05460,0.51462,0.07800,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.48928,0.01872,0.49903,0.07800,0.50682,0.09516,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.48148,0.05460,0.49903,0.08268,0.51852,0.11076,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50487,0.11076,0.50487,0.12012,0.51267,0.12949,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50877,0.15289,0.51462,0.12949,0.50877,0.11232,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.49318,0.96256,0.49513,0.94852,0.49318,0.92980,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.49123,0.98908,0.49318,0.95008,0.49318,0.92356,4.00000,4.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.51072,0.18409,0.51267,0.24337,0.51462,0.29173,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50097,0.07488,0.50487,0.09516,0.51657,0.17005,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50097,0.11856,0.52242,0.15133,0.51657,0.19501,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50097,0.11544,0.52047,0.17473,0.52047,0.21217,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.51072,0.23089,0.53021,0.19813,0.51462,0.17317,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50682,0.13261,0.51852,0.20905,0.53411,0.25429,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50877,0.17473,0.50877,0.22621,0.51657,0.27145,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.51657,0.31513,0.52437,0.26677,0.52047,0.22465,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.51657,0.25273,0.51852,0.28705,0.51657,0.33229,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50877,0.35569,0.51462,0.29641,0.52047,0.25429,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50487,0.56630,0.50877,0.57722,0.51462,0.59594,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50877,0.56474,0.51267,0.60062,0.51462,0.62246,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50682,0.56786,0.52047,0.62246,0.52437,0.63807,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.51267,0.74571,0.52047,0.70983,0.52437,0.65991,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50292,0.72387,0.51072,0.74103,0.51852,0.76131,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50292,0.72075,0.52047,0.75039,0.51267,0.77847,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50487,0.77067,0.51657,0.78315,0.51267,0.79875,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.51072,0.59438,0.52047,0.62090,0.51462,0.65835,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50877,0.69111,0.50487,0.66615,0.51072,0.63027,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50877,0.70047,0.50877,0.68487,0.51462,0.61154,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50097,0.72387,0.50682,0.71607,0.50292,0.70671,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50487,0.88768,0.51462,0.92356,0.51072,0.94228,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.32943,0.43370,0.33918,0.44306,0.37232,0.44150,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.49513,0.01404,0.50682,0.00000,0.52827,0.00000,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50292,0.03432,0.51657,0.01872,0.52632,0.00000,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50097,0.00000,0.51657,0.00936,0.51852,0.04836,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.48733,0.02496,0.51267,0.00780,0.54386,0.00468,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50682,0.00156,0.52242,0.00312,0.54581,0.02496,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.48538,0.04056,0.52827,0.05460,0.54191,0.05460,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50097,0.00000,0.51072,0.02184,0.54191,0.06864,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.49708,0.06552,0.51657,0.08736,0.54191,0.11076,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.49903,0.07488,0.51462,0.09516,0.54191,0.13105,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.47953,0.04836,0.52047,0.07020,0.54386,0.08892,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.49903,0.04368,0.52047,0.08424,0.51267,0.16381,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50682,0.11076,0.53996,0.13573,0.57115,0.14821,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.52047,0.09360,0.52047,0.14041,0.52632,0.17785,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50877,0.10608,0.53216,0.15445,0.53801,0.19345,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50877,0.16069,0.52632,0.17941,0.53996,0.21529,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50487,0.23245,0.52242,0.27301,0.52632,0.31825,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.51852,0.17629,0.51462,0.20281,0.53411,0.24181,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50877,0.15601,0.52242,0.20749,0.53996,0.25741,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50682,0.13885,0.51267,0.21997,0.53606,0.27769,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.51072,0.18877,0.53021,0.24649,0.54776,0.29329,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.56920,0.17785,0.57700,0.16849,0.57700,0.14041,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.50292,0.11388,0.52047,0.14821,0.56725,0.19189,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.56335,0.28237,0.58090,0.27301,0.59064,0.26989,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.50292,0.12324,0.52242,0.17161,0.56725,0.21373,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.54581,0.20593,0.54191,0.22933,0.56920,0.23245,4.00000,4.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.51657,0.18409,0.52827,0.20125,0.56920,0.25117,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.51462,0.26989,0.51852,0.29329,0.54386,0.33385,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.51462,0.20905,0.51462,0.28081,0.54386,0.35257,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.51267,0.33229,0.52047,0.35101,0.55945,0.36817,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50877,0.23557,0.51852,0.28393,0.55945,0.34321,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50682,0.56474,0.51267,0.57254,0.52047,0.58814,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50877,0.56630,0.52437,0.59282,0.54191,0.63807,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.50487,0.56786,0.51267,0.58502,0.54386,0.61622,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.51462,0.57878,0.51267,0.63495,0.52242,0.67239,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.52242,0.59282,0.52047,0.65367,0.54776,0.68487,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.49708,0.72231,0.50877,0.72231,0.54191,0.73791,4.00000,4.00000,1.00000,1.00000,2.00000,2.00000,2.00000
