0.70942,0.61800,0.76152,0.61800,0.80160,0.59600,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.72345,0.61400,0.74349,0.63800,0.80160,0.65000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.75150,0.59400,0.74950,0.62400,0.79359,0.64000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.67535,0.60200,0.78156,0.59600,0.82565,0.62600,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.80762,0.62400,0.82565,0.60200,0.83768,0.57800,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.83367,0.60600,0.83968,0.58800,0.84770,0.57800,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.72345,0.61000,0.77956,0.60000,0.84770,0.62400,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.80962,0.58600,0.84970,0.60600,0.86774,0.62600,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.72946,0.62000,0.80962,0.60400,0.87375,0.59000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.74148,0.60200,0.80361,0.61600,0.89780,0.60400,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.86573,0.56800,0.89579,0.57400,0.91383,0.61400,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.85772,0.56800,0.89980,0.60000,0.92786,0.62800,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.80361,0.59400,0.87174,0.59400,0.93387,0.59800,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.84168,0.58000,0.89178,0.59000,0.95190,0.63800,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.82565,0.58800,0.86774,0.60200,0.95792,0.60400,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.92986,0.54600,0.94188,0.56000,0.97395,0.61200,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.66533,0.11600,0.66934,0.15200,0.66733,0.25400,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.66533,0.33200,0.66533,0.31200,0.66934,0.29600,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.36072,0.22600,0.37876,0.21800,0.38477,0.21000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.36072,0.30400,0.39279,0.29600,0.39078,0.24600,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.37675,0.93200,0.39279,0.93000,0.41884,0.92800,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.38277,0.00000,0.39679,0.00000,0.41082,0.00000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.43888,0.14200,0.47495,0.13800,0.49499,0.14000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.46493,0.13600,0.48297,0.12600,0.49699,0.13800,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.47094,0.14000,0.49499,0.14000,0.50100,0.11800,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.49499,0.17000,0.51904,0.16200,0.52705,0.13600,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.50100,0.10200,0.49098,0.08800,0.50301,0.06800,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.44689,0.26800,0.47295,0.26800,0.52104,0.23800,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.49499,0.21000,0.51102,0.15400,0.52104,0.13000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.48697,0.26600,0.50501,0.27000,0.51503,0.29400,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.54309,0.22400,0.54910,0.20800,0.56513,0.21600,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.39078,0.92200,0.40481,0.93200,0.42685,0.98000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.40080,0.93400,0.43487,0.92800,0.44890,0.94000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.40681,0.97600,0.42285,0.96000,0.44689,0.95400,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.40681,0.92600,0.44689,0.93800,0.46092,0.95400,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.39479,0.93000,0.41082,0.93400,0.44890,0.94800,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.44689,0.97800,0.46293,0.93600,0.45892,0.88800,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.42685,0.82800,0.45691,0.82800,0.48297,0.83000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.40481,0.93000,0.44890,0.95600,0.47295,0.99200,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.42485,0.82400,0.44289,0.83200,0.47495,0.84200,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.44489,0.93000,0.45892,0.92400,0.47896,0.92000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.50301,0.28600,0.54108,0.30000,0.55311,0.30000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.48096,0.83000,0.50100,0.81000,0.49499,0.79600,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.48497,0.08200,0.48697,0.05800,0.50100,0.03400,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.48497,0.05400,0.52906,0.01800,0.54108,0.00000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.49699,0.00000,0.51503,0.00800,0.53507,0.02600,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.50501,0.04200,0.51102,0.00000,0.55110,0.00000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.52505,0.18000,0.53307,0.14800,0.57315,0.13400,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.52104,0.19800,0.53707,0.14400,0.55711,0.06200,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.50100,0.00000,0.51703,0.00400,0.53307,0.03400,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.53507,0.14400,0.53707,0.17200,0.54910,0.19000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.51703,0.01000,0.52906,0.02600,0.55912,0.05400,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.54910,0.20200,0.57916,0.10800,0.55311,0.07600,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.53307,0.19000,0.54709,0.16600,0.57315,0.15600,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.55110,0.15200,0.55110,0.12400,0.56313,0.09400,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.54108,0.19200,0.55511,0.15600,0.55311,0.09600,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.51102,0.23800,0.53707,0.18800,0.54709,0.17200,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.51102,0.23400,0.51703,0.21200,0.52705,0.19000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.45691,0.82400,0.47695,0.80400,0.47094,0.78600,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.46693,0.82200,0.47495,0.79400,0.46894,0.77800,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.49900,0.00000,0.51904,0.00000,0.56513,0.00800,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.51703,0.00000,0.56313,0.04400,0.57315,0.08200,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.54910,0.05800,0.56313,0.07000,0.56313,0.08400,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.50100,0.00000,0.54108,0.00200,0.56513,0.02600,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.55110,0.09800,0.59719,0.02600,0.59118,0.00000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.51503,0.01600,0.54910,0.03200,0.58116,0.00400,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.50301,0.00000,0.55711,0.09200,0.56713,0.19200,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.50100,0.00000,0.54108,0.00600,0.60321,0.00000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.49699,0.00000,0.52906,0.00000,0.60120,0.04400,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.54108,0.14400,0.56713,0.12000,0.56914,0.09000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.53707,0.00000,0.54509,0.02600,0.58317,0.05200,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.53307,0.00000,0.55311,0.03600,0.57715,0.08000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.51102,0.00000,0.57515,0.04800,0.59319,0.09000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.50301,0.00200,0.56713,0.08000,0.58317,0.11800,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.55511,0.10600,0.56313,0.14800,0.57515,0.17000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.57315,0.31400,0.59118,0.27200,0.59118,0.23000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.55912,0.12200,0.55711,0.15600,0.59118,0.21400,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.57916,0.27000,0.59118,0.24400,0.59319,0.21200,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.57315,0.30400,0.58517,0.26200,0.58918,0.24400,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.57315,0.29600,0.57515,0.26600,0.59319,0.25000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.56112,0.31400,0.58918,0.29200,0.59719,0.27000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.57315,0.27600,0.57715,0.29400,0.58317,0.31800,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.52305,0.19400,0.58918,0.19000,0.60521,0.22400,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.56313,0.17600,0.59319,0.21600,0.59920,0.27200,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.50301,0.00000,0.55511,0.07600,0.59519,0.10400,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.54910,0.03400,0.57715,0.11800,0.59519,0.19200,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.52705,0.67600,0.51303,0.60600,0.54108,0.58000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.47896,0.60600,0.50301,0.63600,0.53707,0.70600,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.45892,0.62600,0.52505,0.64800,0.56513,0.68600,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.47094,0.62000,0.53106,0.67400,0.56313,0.71800,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.53307,0.58600,0.52305,0.65000,0.56513,0.67400,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.49900,0.00000,0.53707,0.00000,0.60321,0.05200,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.52305,0.00600,0.58517,0.10200,0.59719,0.14400,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.50501,0.00000,0.58517,0.04800,0.60321,0.14000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.49699,0.00000,0.57916,0.00800,0.60521,0.00000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.50501,0.00200,0.56914,0.00000,0.60521,0.03200,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.53307,0.14400,0.55511,0.18600,0.60120,0.20600,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.46493,0.61400,0.50301,0.61200,0.52505,0.61800,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.51703,0.66800,0.49499,0.60400,0.52705,0.58000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.53507,0.72200,0.55711,0.68000,0.53908,0.60600,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.46493,0.62000,0.48297,0.61000,0.53908,0.64800,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.47295,0.62200,0.50701,0.63400,0.56713,0.65200,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.47295,0.61600,0.53707,0.64400,0.58918,0.70200,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.47495,0.61200,0.53908,0.66000,0.59319,0.71000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.54910,0.09800,0.57515,0.13000,0.60521,0.15800,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.54309,0.05600,0.57715,0.06600,0.60721,0.06800,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.56713,0.28400,0.57715,0.29800,0.60120,0.30200,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.56914,0.20000,0.57515,0.25200,0.57916,0.26600,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.46293,0.82000,0.46693,0.79400,0.47295,0.77800,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.47896,0.61000,0.50902,0.59400,0.53707,0.58200,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.45892,0.63800,0.50301,0.60400,0.52104,0.58000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.49098,0.62800,0.53707,0.65600,0.56713,0.63000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.53106,0.60200,0.55511,0.58000,0.57515,0.60800,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.51904,0.64000,0.51904,0.61000,0.52505,0.58600,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.54709,0.68000,0.55711,0.70000,0.55912,0.73400,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.46693,0.64400,0.48898,0.60800,0.56513,0.63000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.52705,0.59200,0.56513,0.62800,0.57715,0.66200,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.47295,0.63400,0.52505,0.67600,0.59118,0.68400,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.55912,0.29000,0.56713,0.30800,0.60120,0.32000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.50100,0.61600,0.50701,0.59000,0.53707,0.59200,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.52104,0.58200,0.54108,0.58400,0.55711,0.59200,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.46293,0.64000,0.47094,0.62600,0.49499,0.59800,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.45691,0.62800,0.47896,0.61800,0.48497,0.64400,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.48297,0.66400,0.49900,0.65000,0.51303,0.62000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.46693,0.61200,0.49699,0.65200,0.53106,0.67000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.45892,0.63200,0.48898,0.62600,0.50301,0.60200,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.46293,0.63200,0.51703,0.62000,0.56914,0.59400,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.49299,0.59600,0.52505,0.60200,0.59719,0.65000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.52104,0.65000,0.55711,0.70600,0.59319,0.74600,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.45691,0.63800,0.48096,0.61800,0.50501,0.60000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.49098,0.78200,0.51102,0.80000,0.51904,0.80600,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.55311,0.89800,0.56513,0.89200,0.58116,0.88800,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.53707,0.32400,0.55711,0.33000,0.57315,0.33800,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.46092,0.65400,0.48297,0.68600,0.51102,0.70200,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.55511,0.88200,0.56313,0.88800,0.57515,0.89400,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.44689,0.65200,0.46092,0.66000,0.47495,0.67400,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.45090,0.65400,0.47495,0.65800,0.48297,0.68600,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.53707,0.32600,0.56713,0.33000,0.59920,0.35000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.57916,0.74200,0.59319,0.76000,0.59118,0.78000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.58517,0.33600,0.58717,0.35400,0.60321,0.37400,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.56513,0.33200,0.59319,0.35200,0.60521,0.38400,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.60120,0.37600,0.60120,0.40000,0.61122,0.41600,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.58717,0.35400,0.59920,0.37400,0.62725,0.44800,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.62325,0.44000,0.63327,0.46400,0.63727,0.48600,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.61523,0.43200,0.62926,0.46200,0.64930,0.49200,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.62525,0.46600,0.63727,0.47800,0.65932,0.47000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.63928,0.48200,0.66132,0.50800,0.66132,0.53000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.66733,0.42600,0.66333,0.40200,0.66733,0.34600,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.66333,0.34000,0.66132,0.35600,0.66533,0.38200,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.66132,0.29800,0.66733,0.27600,0.66533,0.25600,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.65531,0.67800,0.67535,0.68200,0.69940,0.68800,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.92986,0.54000,0.94990,0.53800,0.97796,0.53800,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.96794,0.53200,0.97796,0.54200,0.98597,0.57200,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.95591,0.65600,0.98798,0.62000,0.99800,0.58000,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.98196,0.65000,0.99399,0.59800,0.98597,0.55600,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.98798,0.65600,0.98798,0.62400,0.99198,0.59400,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.14228,0.53800,0.17836,0.51800,0.21643,0.48600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.37475,0.34000,0.38878,0.33600,0.40882,0.33800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.38076,0.34200,0.41283,0.34000,0.46092,0.33400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.37475,0.34200,0.39679,0.33800,0.41884,0.33600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.20240,0.47200,0.22244,0.48000,0.25251,0.47000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.53307,0.73400,0.54309,0.74200,0.56112,0.74400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.14028,0.50800,0.15030,0.52200,0.15832,0.55600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.16433,0.49400,0.18437,0.48400,0.20641,0.47200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.25251,0.53200,0.30461,0.55400,0.32064,0.57400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.21242,0.56400,0.22645,0.55200,0.23848,0.53000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.17034,0.47600,0.18437,0.48200,0.20641,0.50200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.16433,0.49800,0.19439,0.48600,0.25251,0.47000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.35872,0.67800,0.37475,0.68200,0.39078,0.69400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.45291,0.73600,0.47094,0.73800,0.49098,0.73400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.43888,0.73400,0.47495,0.74000,0.50301,0.73600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.43687,0.73600,0.46693,0.73200,0.49299,0.73600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.45291,0.73800,0.47295,0.74000,0.49499,0.75600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.16433,0.51400,0.17234,0.49600,0.17836,0.47600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.18437,0.52200,0.19840,0.49000,0.21042,0.46400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.17635,0.48600,0.19439,0.50400,0.20641,0.51600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.15431,0.51000,0.18236,0.49400,0.20842,0.49000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.15631,0.51800,0.21242,0.47400,0.23848,0.46600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.16834,0.49800,0.21443,0.48400,0.24449,0.47000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.17034,0.48400,0.22044,0.50800,0.24850,0.54600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.22244,0.45800,0.23447,0.48400,0.23848,0.50200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.17034,0.48200,0.21042,0.50200,0.25852,0.51600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.18838,0.48000,0.23046,0.47000,0.27054,0.49000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.16834,0.49600,0.19238,0.51000,0.27255,0.53600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.30261,0.55400,0.32064,0.56800,0.34669,0.56600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.30261,0.55200,0.31663,0.55600,0.34068,0.58000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.30261,0.55000,0.31663,0.56600,0.38277,0.58000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.33066,0.60800,0.35271,0.62200,0.35070,0.64200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.33066,0.63400,0.34469,0.64000,0.37074,0.62000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.33267,0.62400,0.34870,0.63000,0.38277,0.62400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.32265,0.63400,0.37275,0.62000,0.42285,0.58800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.32265,0.44400,0.34669,0.41400,0.35872,0.40200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.32665,0.45000,0.36473,0.40400,0.41884,0.39600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.33267,0.41600,0.34870,0.39600,0.38677,0.40600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.33267,0.44800,0.34469,0.41600,0.36273,0.39600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.35471,0.46000,0.33868,0.41200,0.36273,0.39000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.32465,0.43600,0.34870,0.43400,0.37475,0.40400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.33467,0.42000,0.36273,0.40600,0.39479,0.40600,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.32866,0.43000,0.34469,0.40000,0.38277,0.42000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.33667,0.40400,0.35070,0.41200,0.39078,0.44800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.33467,0.40200,0.34669,0.41600,0.38477,0.47200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.33267,0.42200,0.36673,0.40400,0.40681,0.38400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.35271,0.41600,0.36874,0.39600,0.41082,0.40200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.32465,0.43000,0.36874,0.46000,0.41082,0.46800,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.33267,0.41200,0.36874,0.40400,0.42685,0.40400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.38878,0.57600,0.43888,0.56800,0.46493,0.54000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.37475,0.57600,0.43086,0.57400,0.45090,0.56000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.41082,0.46200,0.45691,0.54000,0.50701,0.52200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.35070,0.39600,0.35271,0.43600,0.43086,0.47200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.42084,0.46800,0.44689,0.47600,0.46493,0.49000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.36473,0.40000,0.37675,0.44000,0.46493,0.48200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.36874,0.43600,0.44088,0.47800,0.48096,0.50400,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.37074,0.45200,0.46894,0.47800,0.50100,0.52000,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.69739,0.59200,0.71142,0.59800,0.72545,0.59200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.85170,0.63800,0.87575,0.63000,0.89178,0.63200,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
