0.21800,0.51703,0.21800,0.58116,0.27400,0.60521,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.14800,0.49499,0.19600,0.57515,0.26800,0.63928,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.16000,0.57515,0.22000,0.61523,0.27800,0.67735,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.13400,0.57114,0.21400,0.64329,0.29400,0.67535,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.20800,0.57715,0.26400,0.65130,0.29400,0.69339,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.20600,0.61924,0.21800,0.67134,0.29400,0.71743,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.21200,0.60521,0.27800,0.69138,0.32200,0.71142,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.20000,0.56313,0.26000,0.61924,0.31800,0.67134,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.14200,0.66733,0.18000,0.68136,0.31800,0.70140,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.20000,0.60321,0.30600,0.71944,0.33000,0.75150,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.30000,0.55711,0.32200,0.58317,0.33600,0.61924,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.22400,0.63727,0.28000,0.68938,0.36000,0.69138,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.21800,0.55311,0.24200,0.62124,0.34000,0.71343,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.23200,0.63527,0.29800,0.70541,0.34000,0.73347,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.20600,0.66934,0.29200,0.69339,0.36000,0.71543,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.20600,0.59719,0.24200,0.66733,0.36200,0.69339,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.30200,0.73948,0.33600,0.74148,0.36200,0.73747,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.21400,0.63327,0.26600,0.68337,0.38400,0.69339,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.25200,0.62325,0.31400,0.69739,0.38600,0.72345,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.29000,0.72745,0.32600,0.73146,0.39000,0.73146,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.42800,0.40080,0.43000,0.37074,0.44200,0.34669,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.44400,0.42084,0.44800,0.38677,0.44600,0.35271,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.45000,0.38878,0.44000,0.37074,0.45800,0.34870,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.44200,0.35070,0.44200,0.36473,0.44400,0.39078,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.42800,0.37675,0.44200,0.36673,0.47200,0.36473,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.43200,0.35671,0.43800,0.37475,0.47200,0.38277,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.40400,0.53707,0.42800,0.50301,0.43800,0.48697,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.40400,0.55912,0.41000,0.52705,0.42800,0.47896,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.41200,0.58517,0.42400,0.52906,0.43000,0.48096,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.42600,0.47295,0.43400,0.49699,0.45000,0.50701,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.42400,0.47896,0.41800,0.49499,0.42600,0.51503,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.40800,0.57715,0.42200,0.53707,0.42400,0.51102,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.41600,0.57315,0.42200,0.53106,0.42400,0.47896,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.43600,0.41884,0.44800,0.38477,0.45200,0.34870,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.42800,0.47495,0.42600,0.49299,0.43600,0.51503,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.43800,0.43687,0.43800,0.38277,0.44400,0.36072,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.40400,0.55511,0.42800,0.59319,0.43400,0.61122,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.42600,0.47495,0.43400,0.49098,0.44800,0.51703,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.43200,0.48497,0.45400,0.50301,0.46400,0.53707,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.42600,0.47695,0.42800,0.50501,0.44400,0.56513,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.45200,0.40681,0.45800,0.37475,0.45600,0.34269,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.43800,0.36273,0.42600,0.39078,0.44000,0.43888,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.42000,0.40481,0.43400,0.39880,0.47000,0.40481,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.42000,0.48096,0.45000,0.49499,0.48200,0.52906,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.44800,0.34669,0.46000,0.36673,0.48200,0.43086,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.44400,0.36273,0.44200,0.39479,0.47200,0.43888,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.30600,0.68938,0.35800,0.70942,0.41200,0.73747,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.18400,0.61723,0.31600,0.68737,0.40800,0.72345,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.41800,0.61122,0.41800,0.58918,0.41800,0.55511,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.41000,0.52505,0.43200,0.56112,0.45000,0.62725,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.46200,0.71543,0.48200,0.72745,0.52600,0.71343,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.46000,0.71743,0.48200,0.71543,0.50600,0.71743,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.45800,0.71944,0.49400,0.71944,0.53800,0.71944,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.60000,0.47295,0.62200,0.43888,0.65200,0.40281,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.60000,0.52505,0.62800,0.45491,0.66200,0.41283,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.60400,0.52305,0.61800,0.49299,0.62000,0.46092,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.61200,0.48096,0.61800,0.45892,0.62400,0.44088,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.61600,0.45691,0.60800,0.48297,0.62400,0.51703,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.61400,0.46092,0.63400,0.52505,0.63400,0.59519,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.60800,0.49098,0.62400,0.44890,0.66400,0.42285,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.61800,0.54910,0.63200,0.47495,0.64600,0.43287,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.60800,0.46894,0.63200,0.45090,0.64200,0.42485,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.64600,0.51503,0.64000,0.58717,0.67800,0.62926,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.59800,0.50100,0.63200,0.45090,0.66400,0.42285,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.64800,0.44890,0.67600,0.40481,0.68600,0.38277,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.60400,0.47896,0.64000,0.46493,0.64800,0.43086,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.64000,0.46693,0.64200,0.43687,0.65000,0.40882,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.61000,0.46092,0.62400,0.48096,0.65000,0.51703,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.61400,0.45291,0.61800,0.49299,0.65000,0.54108,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.61200,0.45691,0.64000,0.46092,0.68600,0.47695,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.60400,0.51904,0.64000,0.52705,0.66400,0.56112,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.64000,0.41483,0.67200,0.41283,0.68800,0.40681,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.63200,0.43888,0.64400,0.44890,0.66200,0.49900,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.61200,0.46293,0.65400,0.51703,0.66400,0.58717,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.67000,0.42685,0.69000,0.40681,0.70800,0.39279,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.64600,0.39679,0.65400,0.41683,0.66200,0.45291,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.62600,0.43687,0.64800,0.49098,0.67200,0.55110,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.61600,0.43487,0.63600,0.47896,0.67200,0.51503,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.62400,0.43487,0.65800,0.43487,0.70200,0.49499,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.65200,0.40080,0.67200,0.40281,0.69200,0.42685,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.60600,0.46493,0.65800,0.45892,0.69200,0.51703,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.64800,0.43888,0.69400,0.40882,0.74200,0.40481,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.69600,0.38878,0.72600,0.41283,0.71600,0.49900,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.71600,0.59920,0.73000,0.57715,0.75200,0.54910,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.70200,0.39479,0.73200,0.43487,0.72200,0.47295,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.71000,0.51303,0.71400,0.48096,0.72800,0.45491,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.71400,0.39679,0.72800,0.46293,0.73400,0.50100,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.71000,0.45491,0.71200,0.49900,0.76600,0.52305,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.72800,0.47896,0.76800,0.53908,0.73000,0.59519,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.68000,0.39279,0.70200,0.41283,0.73600,0.42485,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.69600,0.38677,0.74800,0.41683,0.74200,0.45691,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.70800,0.39279,0.74600,0.46293,0.73800,0.50902,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.65600,0.48096,0.73200,0.48697,0.74400,0.55912,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.69600,0.40281,0.72600,0.41483,0.76800,0.46693,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.69800,0.46293,0.75200,0.50301,0.73800,0.57515,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.69600,0.47695,0.71200,0.49499,0.75600,0.53707,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.65800,0.63126,0.68600,0.62124,0.75200,0.57114,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.75000,0.43287,0.75600,0.52505,0.76000,0.57114,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.70200,0.39479,0.74800,0.43487,0.77000,0.44890,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.65000,0.40882,0.70800,0.41082,0.76000,0.49299,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.72600,0.51102,0.78000,0.57315,0.72800,0.60321,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.75400,0.42485,0.77400,0.44088,0.80400,0.46493,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.71800,0.40481,0.73600,0.43687,0.78000,0.48898,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.69800,0.47695,0.71600,0.48898,0.78600,0.52305,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.72800,0.56713,0.77000,0.54509,0.79200,0.55311,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.70000,0.46693,0.75000,0.50701,0.78200,0.55711,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.60000,0.69138,0.62000,0.65932,0.66000,0.65331,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.60200,0.67335,0.62800,0.68938,0.64800,0.70541,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.63000,0.65731,0.65000,0.66733,0.65400,0.69940,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.62600,0.72946,0.63200,0.68737,0.62800,0.66132,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.64200,0.69339,0.64800,0.66934,0.65000,0.64930,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.63200,0.65130,0.64200,0.66934,0.65000,0.71343,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.65200,0.55912,0.65000,0.60721,0.67200,0.62725,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.61800,0.51703,0.63400,0.57315,0.67600,0.62926,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.64000,0.56914,0.68000,0.60521,0.67000,0.65531,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.64800,0.55311,0.67600,0.59920,0.67200,0.67335,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.61400,0.67535,0.63400,0.69739,0.67200,0.68938,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.60400,0.67936,0.62400,0.68537,0.66800,0.71543,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.60400,0.47896,0.63600,0.52104,0.69000,0.62725,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.61800,0.67335,0.64600,0.66132,0.69000,0.64930,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.63800,0.66333,0.67800,0.65331,0.70800,0.69339,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.62600,0.58116,0.67400,0.61523,0.70200,0.59719,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.59600,0.69739,0.65400,0.66533,0.69200,0.66934,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.71400,0.63928,0.71800,0.60521,0.73400,0.56313,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.64600,0.45691,0.64200,0.53307,0.70600,0.64930,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.71200,0.66533,0.71200,0.62926,0.76400,0.55110,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.64600,0.58517,0.67400,0.61924,0.71200,0.69138,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.64000,0.55912,0.66400,0.60321,0.73400,0.64729,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.62200,0.67134,0.65600,0.68136,0.73400,0.66733,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.64600,0.61323,0.71200,0.65531,0.73200,0.69539,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.72200,0.58116,0.73400,0.60120,0.74600,0.61723,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.66000,0.60120,0.68600,0.60521,0.74600,0.61723,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.72400,0.57315,0.73400,0.58918,0.75600,0.64930,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.73600,0.47896,0.74800,0.56112,0.75800,0.60721,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.69800,0.59920,0.73000,0.60922,0.75800,0.62926,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.68400,0.60721,0.71200,0.63327,0.76400,0.66733,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.77600,0.62525,0.77200,0.57114,0.78400,0.50100,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.72000,0.50501,0.76200,0.54309,0.77800,0.64930,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.74200,0.55311,0.75200,0.57315,0.79800,0.60721,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.69600,0.39880,0.78400,0.45291,0.82000,0.48096,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.73400,0.52505,0.77600,0.48898,0.79200,0.45691,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.70200,0.48497,0.74600,0.50501,0.80000,0.58116,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.71400,0.49299,0.77600,0.48497,0.81400,0.47295,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.71600,0.50301,0.77800,0.53507,0.80800,0.56513,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.72000,0.48297,0.78200,0.48096,0.83600,0.47695,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.71200,0.46092,0.73600,0.49098,0.82600,0.55711,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.70400,0.47295,0.75000,0.48096,0.82400,0.53908,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.72200,0.40481,0.73800,0.49299,0.80000,0.61523,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.62800,0.52705,0.69800,0.59719,0.80200,0.62525,6.00000,6.00000,1.00000,1.00000,0.00000,0.00000,0.00000
0.56600,0.35070,0.62000,0.37475,0.64800,0.38076,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.63800,0.38277,0.65800,0.37675,0.71000,0.38477,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.13800,0.68136,0.16400,0.72745,0.22600,0.76152,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.18400,0.71543,0.23000,0.73547,0.34000,0.77956,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.30200,0.27255,0.32800,0.29058,0.35600,0.28056,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.26400,0.76152,0.29400,0.76152,0.38200,0.80762,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.68400,0.38076,0.72800,0.39679,0.78600,0.42886,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.09200,0.59519,0.08800,0.62525,0.10400,0.65731,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.07000,0.49098,0.07400,0.47495,0.08600,0.45691,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.08200,0.53307,0.09800,0.59719,0.11800,0.67535,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.12600,0.68136,0.14600,0.70541,0.18400,0.73948,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.53800,0.35471,0.60800,0.37275,0.66400,0.37675,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.14800,0.70341,0.21000,0.72144,0.26000,0.76353,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.24000,0.76152,0.26000,0.75952,0.30000,0.76754,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.54000,0.35671,0.56600,0.36473,0.61200,0.36273,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.12200,0.39880,0.13600,0.38076,0.15800,0.35271,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.07000,0.48697,0.09400,0.52104,0.08800,0.53908,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.09200,0.46293,0.10000,0.42886,0.10800,0.41082,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.12400,0.68537,0.14000,0.68938,0.15400,0.69539,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.13600,0.59519,0.13800,0.67936,0.15400,0.72144,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.15800,0.70741,0.18000,0.71543,0.27200,0.75952,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.46400,0.32665,0.47400,0.34269,0.50000,0.33667,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.53200,0.36673,0.54800,0.35471,0.58200,0.35671,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.46600,0.79960,0.48600,0.77756,0.49400,0.74749,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.87400,0.47896,0.89000,0.49098,0.91200,0.50100,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.93000,0.49499,0.96200,0.50701,0.98200,0.48697,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.91000,0.49299,0.93600,0.49900,0.96200,0.50701,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.90600,0.50301,0.95800,0.50701,0.99000,0.49098,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.90600,0.50100,0.95600,0.49699,0.98800,0.48898,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.89600,0.49499,0.94000,0.49499,0.97600,0.51503,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.07200,0.51303,0.09200,0.47896,0.09600,0.45090,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.07200,0.48697,0.09000,0.53908,0.08800,0.56914,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.09800,0.47896,0.09600,0.45691,0.09800,0.42685,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.21800,0.28457,0.22600,0.27455,0.24200,0.27255,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.28800,0.35671,0.31000,0.35471,0.33600,0.33267,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.29600,0.37876,0.29200,0.34469,0.31800,0.33267,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.29600,0.35872,0.32000,0.33467,0.36600,0.33267,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.30800,0.34269,0.32600,0.32866,0.36000,0.31864,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.29600,0.34469,0.32000,0.35271,0.36000,0.33667,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.37400,0.30661,0.36400,0.33066,0.38000,0.35271,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.15200,0.70942,0.17400,0.71142,0.20600,0.71743,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.25400,0.71944,0.24800,0.75150,0.27400,0.76553,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.18600,0.73747,0.26600,0.74148,0.29600,0.74148,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.38800,0.35872,0.41600,0.36072,0.42800,0.34469,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.39800,0.35271,0.42600,0.34669,0.44800,0.33066,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.48400,0.39679,0.53800,0.37475,0.56000,0.35872,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.38000,0.75551,0.40200,0.76754,0.42400,0.76353,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.40000,0.72946,0.40600,0.74950,0.41000,0.77956,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.40000,0.73948,0.41600,0.75150,0.42800,0.78156,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.38000,0.68537,0.41800,0.70541,0.43200,0.75952,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.39000,0.76954,0.40200,0.75351,0.45200,0.75551,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.47600,0.80361,0.47000,0.78758,0.48000,0.75952,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.46400,0.76152,0.48800,0.75752,0.50400,0.74950,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.48200,0.75351,0.50200,0.75551,0.53600,0.73948,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.48800,0.75351,0.50800,0.73347,0.55600,0.74349,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.55400,0.63327,0.54800,0.68136,0.60800,0.75551,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.66000,0.72545,0.67400,0.72545,0.71000,0.70541,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.68600,0.72745,0.71000,0.72745,0.73200,0.71743,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.64400,0.72946,0.67800,0.72946,0.71600,0.78357,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.66200,0.74148,0.67600,0.73146,0.71200,0.71343,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.61600,0.73948,0.67400,0.73347,0.71200,0.73347,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.65400,0.74148,0.68800,0.73146,0.71200,0.75551,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.72600,0.69940,0.75200,0.73747,0.78800,0.71743,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.68200,0.72345,0.71800,0.72144,0.75400,0.71543,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.65800,0.73146,0.70400,0.73146,0.73400,0.77756,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.64600,0.74349,0.73000,0.74349,0.76400,0.71142,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
