0.85800,0.91317,0.88800,0.94012,0.92000,0.95808,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.88000,0.91916,0.90600,0.89820,0.94600,0.89521,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.90000,0.90719,0.94200,0.92814,0.96800,0.94611,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.95000,0.89521,0.98200,0.93413,0.95800,0.96707,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.92200,0.91018,0.94400,0.92515,0.96600,0.92515,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.96800,0.99102,0.96000,0.96407,0.98200,0.95210,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.93800,0.97605,0.95400,0.96108,0.97200,0.95210,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.92000,0.90120,0.95800,0.89222,0.98000,0.92814,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.93800,0.86826,0.95400,0.88024,0.97000,0.88623,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.95400,0.87725,0.97200,0.89521,0.99800,0.89820,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.97400,0.89521,0.99800,0.90120,0.98200,0.94311,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.95000,0.87425,0.99200,0.89521,0.99800,0.92216,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00200,0.68263,0.01400,0.72754,0.01200,0.78443,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.68563,0.00600,0.73353,0.00000,0.77545,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.56287,0.00800,0.59581,0.01200,0.62575,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.56287,0.00600,0.59581,0.00800,0.63174,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.72156,0.01600,0.73054,0.05600,0.70359,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.68862,0.00600,0.76647,0.00000,0.85329,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.68563,0.01200,0.70359,0.02200,0.75749,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.02200,0.76647,0.03200,0.71257,0.03400,0.68563,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.80539,0.00200,0.82635,0.02800,0.83832,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.01800,0.68563,0.00000,0.82934,0.02400,0.87425,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.62575,0.00200,0.59581,0.00000,0.56886,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.56287,0.00000,0.59581,0.03000,0.63473,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.73653,0.00000,0.70958,0.03600,0.68563,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.71257,0.00600,0.70659,0.05800,0.73054,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.01000,0.68862,0.01600,0.73952,0.02600,0.84731,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.58084,0.03000,0.61377,0.06200,0.60778,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.69760,0.03400,0.70359,0.06800,0.73353,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.69760,0.00200,0.73653,0.04200,0.79042,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.01800,0.77545,0.00200,0.70958,0.05000,0.68563,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.72455,0.02200,0.69461,0.06600,0.67665,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.73054,0.02800,0.70958,0.07000,0.71257,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.03400,0.84132,0.06800,0.79341,0.07800,0.70060,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.71856,0.01200,0.75150,0.04400,0.84431,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.58084,0.00800,0.60180,0.07400,0.63174,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.76048,0.06200,0.74551,0.08600,0.72156,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.68862,0.03800,0.73653,0.08600,0.74551,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.69162,0.03800,0.75449,0.06800,0.79341,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00400,0.71257,0.05800,0.76048,0.06600,0.84431,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.74251,0.00200,0.71557,0.06200,0.70958,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.68862,0.00800,0.74850,0.06200,0.76347,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.04600,0.82335,0.03000,0.73054,0.08000,0.68263,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.56587,0.00400,0.60778,0.06800,0.61976,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00200,0.72754,0.05000,0.69162,0.08600,0.69760,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.02800,0.69162,0.05000,0.73054,0.07800,0.76347,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.02000,0.74850,0.06600,0.74251,0.10000,0.72156,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.69461,0.05400,0.71257,0.10000,0.71557,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.06800,0.68263,0.07000,0.69760,0.08000,0.73653,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.70659,0.03200,0.77246,0.08800,0.83234,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.05000,0.82934,0.08400,0.75449,0.07400,0.68563,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.69461,0.06000,0.73054,0.09400,0.79341,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.69760,0.03800,0.76946,0.09600,0.76347,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00200,0.72754,0.05000,0.70060,0.10000,0.72156,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00200,0.69760,0.03200,0.75749,0.09800,0.81737,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.01600,0.94910,0.02600,0.91617,0.04400,0.90419,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00400,0.90120,0.01200,0.84731,0.01400,0.82036,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.92814,0.00000,0.86527,0.00000,0.82036,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.92814,0.00000,0.86228,0.04200,0.81737,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.79042,0.01200,0.85030,0.04000,0.90719,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.55988,0.00000,0.58683,0.01800,0.62874,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.56587,0.00600,0.60180,0.07400,0.60778,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.69760,0.04200,0.71856,0.09400,0.70958,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.70359,0.03400,0.74850,0.08000,0.86527,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.57784,0.01400,0.60479,0.05400,0.62575,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.93713,0.00000,0.96707,0.00600,0.97605,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.94311,0.00400,0.96407,0.01400,0.98503,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.95210,0.00600,0.95808,0.02600,0.97006,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.96407,0.00600,0.95808,0.02600,0.98204,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.96407,0.01000,0.97006,0.04200,0.92814,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.07600,0.61976,0.08200,0.63174,0.08200,0.65569,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.00000,0.47006,0.00000,0.49701,0.00600,0.56287,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.20600,0.18862,0.21400,0.19162,0.22400,0.18263,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.86000,0.02395,0.86400,0.04491,0.87200,0.06587,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.38400,0.41916,0.40200,0.43413,0.41800,0.41018,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.39600,0.41617,0.43600,0.41916,0.46400,0.42814,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.43400,0.44910,0.43800,0.43114,0.44200,0.41018,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.41400,0.36826,0.42200,0.32036,0.43600,0.30539,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.42400,0.43713,0.44000,0.43413,0.47000,0.42216,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.43800,0.43114,0.47800,0.43114,0.49200,0.44012,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.39800,0.50299,0.39800,0.47605,0.40200,0.45808,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.39200,0.41916,0.42800,0.41916,0.44400,0.43713,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.61200,0.78443,0.62400,0.79042,0.64200,0.78743,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.40200,0.33533,0.42200,0.31737,0.43800,0.31138,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.49000,0.92515,0.49800,0.87425,0.51600,0.82934,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.42400,0.77545,0.43400,0.77246,0.44800,0.76647,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.44000,0.77246,0.45800,0.76647,0.48000,0.75749,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.45000,0.76647,0.47600,0.76048,0.50200,0.76048,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.43800,0.76647,0.49400,0.75749,0.55000,0.76347,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.48000,0.76347,0.52200,0.76048,0.57000,0.77844,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.99200,0.41317,0.99200,0.43114,0.99800,0.47006,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.98600,0.41317,0.99400,0.42814,0.99400,0.45509,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.60800,0.64671,0.62000,0.65269,0.64400,0.65569,6.00000,6.00000,1.00000,1.00000,1.00000,1.00000,1.00000
0.10200,0.63473,0.11400,0.69162,0.11400,0.70958,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.10200,0.68563,0.11000,0.71257,0.13600,0.73952,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.27000,0.33832,0.27800,0.32934,0.29000,0.30539,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.31000,0.30240,0.32800,0.29341,0.35200,0.26647,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.26600,0.36228,0.29000,0.32036,0.35000,0.27844,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.26600,0.31437,0.29400,0.31138,0.32000,0.33533,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.28800,0.50599,0.30200,0.47006,0.33600,0.42814,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.30200,0.48204,0.32400,0.46108,0.36600,0.42814,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.09400,0.38024,0.12200,0.40120,0.12800,0.43413,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.27000,0.36826,0.28000,0.33234,0.27600,0.31138,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.13200,0.42814,0.19600,0.46108,0.28400,0.43413,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.30000,0.51497,0.31800,0.47006,0.33200,0.44311,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.30000,0.50599,0.31000,0.46407,0.32800,0.44012,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.31400,0.50000,0.32200,0.47006,0.34200,0.43413,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.30600,0.47305,0.32800,0.46407,0.34200,0.43114,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.29000,0.34731,0.31400,0.29641,0.33600,0.34132,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.32400,0.51198,0.32600,0.46407,0.33400,0.42814,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.30800,0.47904,0.32800,0.46108,0.35200,0.42515,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.29200,0.51198,0.32200,0.48503,0.35000,0.46707,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.28600,0.50599,0.31200,0.48503,0.35600,0.47605,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.31000,0.48204,0.34200,0.47006,0.37000,0.44012,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.32400,0.45509,0.35400,0.44910,0.38600,0.44910,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.30000,0.48204,0.35000,0.46108,0.38000,0.54192,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.46200,0.25749,0.47200,0.23353,0.49200,0.22754,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.72800,0.71557,0.74200,0.73054,0.78200,0.76647,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.03200,0.40419,0.02800,0.37725,0.04200,0.36527,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.06400,0.37425,0.06000,0.40419,0.07200,0.44012,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.02800,0.44910,0.05200,0.44012,0.09600,0.44311,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.07400,0.36527,0.10400,0.40419,0.12200,0.41317,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.11600,0.40120,0.12200,0.41916,0.12800,0.44910,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.11800,0.41617,0.13600,0.41018,0.15000,0.42216,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.11400,0.57186,0.13200,0.58383,0.14800,0.57784,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.11200,0.44311,0.13800,0.44311,0.16600,0.44910,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.11600,0.41617,0.14600,0.44012,0.17400,0.46407,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.15400,0.38323,0.17000,0.38922,0.19600,0.37126,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.14000,0.57485,0.18800,0.56587,0.19800,0.53593,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.17200,0.58683,0.20400,0.53593,0.22600,0.57186,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.12000,0.58683,0.13200,0.58383,0.16000,0.58383,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.14800,0.62874,0.19000,0.55389,0.22400,0.56287,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.12200,0.57784,0.13400,0.59281,0.16600,0.61078,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.16400,0.73952,0.18000,0.76048,0.19600,0.77246,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.15000,0.57485,0.17200,0.62575,0.18600,0.66168,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.21800,0.53593,0.22000,0.58084,0.23200,0.62275,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.39800,0.29940,0.39800,0.27844,0.40400,0.25749,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.29400,0.52395,0.32400,0.46108,0.34600,0.44910,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.27000,0.31437,0.29600,0.32335,0.32000,0.33832,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.32800,0.32635,0.32000,0.29940,0.33000,0.27545,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.32000,0.34731,0.32200,0.30838,0.32600,0.28144,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.42400,0.30240,0.43600,0.29042,0.44800,0.27545,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.43600,0.29042,0.44200,0.27545,0.47400,0.26946,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.43800,0.27545,0.47400,0.24551,0.50400,0.24850,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.72000,0.73353,0.73400,0.72455,0.75000,0.71557,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.71200,0.71257,0.73600,0.71856,0.75000,0.73054,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.73400,0.71856,0.74600,0.74551,0.77200,0.75150,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.73200,0.72455,0.75000,0.76347,0.80000,0.74251,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.01000,0.53892,0.02000,0.50898,0.02800,0.47904,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.01800,0.37425,0.03400,0.39521,0.02800,0.44611,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.16800,0.75449,0.19800,0.74251,0.23000,0.73952,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.25600,0.73353,0.27400,0.71557,0.28000,0.68263,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.26800,0.69461,0.26800,0.72156,0.28800,0.73952,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.26400,0.73054,0.28600,0.70958,0.30400,0.69760,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.28800,0.68862,0.29200,0.70659,0.29400,0.76647,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.28800,0.71856,0.31400,0.73054,0.33200,0.71557,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.28000,0.72455,0.29200,0.70958,0.32000,0.70659,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.28400,0.72156,0.30600,0.71557,0.33200,0.70958,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.29600,0.68862,0.31000,0.72754,0.33800,0.74251,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.29200,0.71557,0.33000,0.71557,0.36600,0.73353,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.27800,0.72455,0.35200,0.73353,0.37800,0.70958,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.28800,0.71856,0.31400,0.71557,0.36600,0.73952,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.36000,0.70958,0.37600,0.71856,0.40600,0.72455,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.27800,0.72156,0.34400,0.72156,0.38000,0.76946,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.30200,0.73653,0.33200,0.73353,0.39400,0.74251,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.30000,0.72156,0.33400,0.72455,0.38600,0.71557,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.27600,0.72455,0.34200,0.72455,0.41200,0.71856,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.28400,0.71856,0.32600,0.70659,0.40800,0.70060,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.29400,0.70958,0.32400,0.74251,0.40600,0.76647,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.29400,0.71257,0.33600,0.72156,0.42200,0.71257,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.30400,0.70958,0.38400,0.70659,0.44000,0.75749,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.45600,0.74251,0.47200,0.73952,0.49400,0.73952,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.46800,0.63772,0.48600,0.63473,0.49600,0.65269,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.47000,0.64671,0.48400,0.64671,0.50000,0.64970,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.49400,0.68563,0.52000,0.67365,0.55200,0.69461,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.52200,0.71856,0.54400,0.69162,0.53600,0.66766,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.53000,0.65269,0.53600,0.67964,0.54600,0.70359,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.60600,0.68563,0.61800,0.69760,0.63200,0.71557,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.60200,0.69461,0.62400,0.72754,0.64000,0.72455,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.59800,0.69461,0.62200,0.70659,0.65400,0.72754,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.59800,0.69162,0.62400,0.71557,0.67200,0.73653,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.46400,0.59880,0.46400,0.56886,0.46800,0.54491,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.45200,0.61976,0.46000,0.58683,0.47400,0.58383,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.44400,0.63174,0.47400,0.59281,0.47200,0.55090,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.46400,0.55689,0.47600,0.57784,0.47600,0.61377,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.56200,0.45509,0.58400,0.43114,0.59400,0.40419,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.60000,0.42515,0.63600,0.41018,0.65800,0.39222,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.62400,0.40419,0.68200,0.39222,0.70600,0.38323,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.41200,0.50000,0.41600,0.48802,0.41600,0.46108,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.40200,0.49401,0.41400,0.54192,0.41200,0.57784,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.47000,0.50898,0.48200,0.50599,0.50000,0.50000,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.46600,0.55389,0.48400,0.51497,0.49200,0.49401,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.55400,0.44311,0.57200,0.43413,0.59600,0.42515,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.65400,0.39521,0.70000,0.39222,0.72400,0.38323,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.93200,0.69760,0.94800,0.66467,0.93400,0.61677,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.52800,0.49401,0.54000,0.45509,0.56200,0.44012,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.46600,0.54790,0.46000,0.57784,0.47600,0.63174,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.52400,0.45210,0.54000,0.44910,0.55400,0.43713,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.51000,0.45210,0.53400,0.45210,0.58600,0.44311,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.53600,0.62275,0.55000,0.61976,0.56800,0.61377,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.70600,0.39820,0.73200,0.38623,0.77800,0.39820,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.73200,0.66467,0.74600,0.65569,0.77400,0.66467,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85400,0.37126,0.87000,0.37126,0.89200,0.38922,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.82800,0.50599,0.84800,0.51198,0.89600,0.54491,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.89400,0.42216,0.91600,0.42814,0.92800,0.47605,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.90400,0.46707,0.92000,0.47006,0.93200,0.51497,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.81600,0.65868,0.83200,0.65569,0.86000,0.65868,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.76200,0.67066,0.79200,0.64970,0.83400,0.66168,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.80400,0.64072,0.82000,0.67365,0.84200,0.65868,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85200,0.60479,0.85800,0.51497,0.87200,0.46108,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.85400,0.64371,0.85800,0.66766,0.86000,0.68862,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.81200,0.64371,0.84200,0.68263,0.87000,0.68563,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.82000,0.63473,0.84400,0.66467,0.87200,0.65269,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.83000,0.68563,0.88600,0.66168,0.92600,0.68563,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
0.91600,0.70060,0.93000,0.67964,0.93800,0.63772,6.00000,6.00000,1.00000,1.00000,2.00000,2.00000,2.00000
